Lower Bound	Approximation	Operations
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	2.0	4
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	2.0	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.3333333333333333	4
2	1.5	3
3	1.6666666666666667	5
3	2.0	6
2	1.5	3
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	2.0	6
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
2	2.0	4
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	2.0	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	2.0	6
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
2	1.5	3
3	1.6666666666666667	5
3	1.3333333333333333	4
3	1.6666666666666667	5
3	1.6666666666666667	5
3	1.6666666666666667	5
Distance	6	3	4.914
Approximation	2.0	1.3333333333333333	1.6626666666666667
6	3	4.914	2.0	1.3333333333333333	1.6626666666666667
